time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05 13:00:00,1.34813,1.3483,1.34786,1.34827,463,0,0
2025-09-05 13:10:00,1.34829,1.34859,1.34802,1.34848,547,0,0
2025-09-05 13:20:00,1.3485,1.34851,1.3483100000000001,1.34832,500,0,0
2025-09-05 13:30:00,1.34833,1.3483399999999999,1.3479999999999999,1.3481,563,0,0
2025-09-05 13:40:00,1.3481,1.34848,1.34801,1.34829,557,0,0
2025-09-05 13:50:00,1.34829,1.34837,1.34776,1.34781,766,0,0
2025-09-05 14:00:00,1.34782,1.34819,1.34768,1.34811,605,0,0
2025-09-05 14:10:00,1.34812,1.3483399999999999,1.34767,1.34789,545,0,0
2025-09-05 14:20:00,1.34789,1.3479,1.3475,1.34763,489,0,0
2025-09-05 14:30:00,1.34763,1.34763,1.34703,1.34725,427,0,0
2025-09-05 14:40:00,1.34726,1.34754,1.3470900000000001,1.34711,466,0,0
2025-09-05 14:50:00,1.34711,1.34721,1.3461400000000001,1.3462,1047,2,0
2025-09-05 15:00:00,1.3462,1.34828,1.34574,1.34794,1229,2,0
2025-09-05 15:10:00,1.34794,1.34856,1.34753,1.34842,1254,2,0
2025-09-05 15:20:00,1.3484099999999999,1.3486500000000001,1.34761,1.3477000000000001,1303,0,0
2025-09-05 15:30:00,1.3473899999999999,1.35328,1.3473899999999999,1.3511199999999999,4233,0,0
2025-09-05 15:40:00,1.3511199999999999,1.35179,1.3502100000000001,1.35158,2721,0,0
2025-09-05 15:50:00,1.35156,1.35223,1.35087,1.35211,2252,0,0
2025-09-05 16:00:00,1.35211,1.35294,1.35198,1.35289,2087,0,0
2025-09-05 16:10:00,1.35288,1.35377,1.35253,1.35289,1787,0,0
2025-09-05 16:20:00,1.35288,1.3529900000000001,1.35138,1.35218,2242,0,0
2025-09-05 16:30:00,1.35218,1.35317,1.3516,1.35311,2063,0,0
2025-09-05 16:40:00,1.35311,1.35439,1.3531,1.3543,1733,0,0
2025-09-05 16:50:00,1.35429,1.35498,1.35406,1.35484,1433,0,0
2025-09-05 17:00:00,1.35484,1.35549,1.35416,1.3544,1786,0,0
2025-09-05 17:10:00,1.35442,1.35469,1.35357,1.35369,1465,0,0
2025-09-05 17:20:00,1.35368,1.35399,1.35188,1.3519999999999999,1701,0,0
2025-09-05 17:30:00,1.3519999999999999,1.35249,1.3504800000000001,1.35054,1837,0,0
2025-09-05 17:40:00,1.35054,1.35155,1.35053,1.3511,1810,0,0
2025-09-05 17:50:00,1.35111,1.3523,1.35093,1.35203,1484,0,0
2025-09-05 18:00:00,1.3520400000000001,1.35262,1.35185,1.3526099999999999,1225,0,0
2025-09-05 18:10:00,1.3526099999999999,1.3532600000000001,1.35235,1.35282,1225,0,0
2025-09-05 18:20:00,1.35282,1.35313,1.35249,1.35311,1014,0,0
2025-09-05 18:30:00,1.35311,1.35401,1.35301,1.35358,1064,0,0
2025-09-05 18:40:00,1.35359,1.35434,1.35346,1.35428,874,0,0
2025-09-05 18:50:00,1.35428,1.35431,1.35303,1.3541400000000001,1048,0,0
2025-09-05 19:00:00,1.35413,1.3542399999999999,1.35358,1.35396,1038,0,0
2025-09-05 19:10:00,1.35397,1.3542399999999999,1.35372,1.35382,824,0,0
2025-09-05 19:20:00,1.3538299999999999,1.3538999999999999,1.35347,1.3535,729,0,0
2025-09-05 19:30:00,1.3535,1.3536000000000001,1.35285,1.35289,939,0,0
2025-09-05 19:40:00,1.35288,1.3532199999999999,1.35272,1.3529499999999999,723,0,0
2025-09-05 19:50:00,1.35294,1.3529900000000001,1.35254,1.3526,895,0,0
2025-09-05 20:00:00,1.3526,1.35262,1.35165,1.35199,1006,0,0
2025-09-05 20:10:00,1.35199,1.35214,1.35151,1.35206,845,0,0
2025-09-05 20:20:00,1.35205,1.35226,1.35184,1.35191,465,0,0
2025-09-05 20:30:00,1.3519,1.35239,1.3517000000000001,1.35188,582,0,0
2025-09-05 20:40:00,1.35188,1.35205,1.35145,1.35158,812,0,0
2025-09-05 20:50:00,1.35157,1.35179,1.3510900000000001,1.35125,664,0,0
2025-09-05 21:00:00,1.35125,1.3514599999999999,1.35094,1.35129,807,0,0
2025-09-05 21:10:00,1.35129,1.35138,1.35102,1.35129,576,0,0
2025-09-05 21:20:00,1.3513,1.35144,1.3507799999999999,1.35089,668,0,0
2025-09-05 21:30:00,1.35088,1.35091,1.35052,1.35083,555,0,0
2025-09-05 21:40:00,1.35081,1.35081,1.35005,1.3501699999999999,544,0,0
2025-09-05 21:50:00,1.35019,1.35061,1.3501,1.35052,576,0,0
2025-09-05 22:00:00,1.35052,1.35114,1.35047,1.35113,630,0,0
2025-09-05 22:10:00,1.3511199999999999,1.35113,1.35076,1.35086,484,0,0
2025-09-05 22:20:00,1.35087,1.3510900000000001,1.35081,1.35083,486,0,0
2025-09-05 22:30:00,1.35084,1.35087,1.3505,1.3505099999999999,379,0,0
2025-09-05 22:40:00,1.35052,1.35062,1.35023,1.35039,414,0,0
2025-09-05 22:50:00,1.3504,1.35065,1.35013,1.3502399999999999,651,0,0
2025-09-05 23:00:00,1.35026,1.35053,1.35019,1.35034,378,0,0
2025-09-05 23:10:00,1.35036,1.35072,1.35029,1.3506,274,0,0
2025-09-05 23:20:00,1.3506,1.35072,1.35047,1.35049,252,0,0
2025-09-05 23:30:00,1.35049,1.35062,1.35037,1.35059,298,0,0
2025-09-05 23:40:00,1.35052,1.3508,1.35049,1.35058,746,9,0
2025-09-05 23:50:00,1.35057,1.35087,1.35033,1.35043,551,11,0
2025-09-08 00:00:00,1.34993,1.34993,1.34965,1.34965,8,150,0
2025-09-08 00:10:00,1.34966,1.34976,1.34949,1.3495,39,128,0
2025-09-08 00:20:00,1.34949,1.34955,1.34949,1.3495,26,138,0
2025-09-08 00:30:00,1.34957,1.34973,1.3495,1.34968,60,114,0
2025-09-08 00:40:00,1.34967,1.34977,1.34951,1.34957,107,96,0
2025-09-08 00:50:00,1.34957,1.34977,1.34945,1.34952,82,116,0
2025-09-08 01:00:00,1.34948,1.3504399999999999,1.34879,1.3489499999999999,346,1,0
2025-09-08 01:10:00,1.3489499999999999,1.34927,1.34866,1.34911,431,1,0
2025-09-08 01:20:00,1.3491,1.34924,1.3488,1.34886,455,1,0
2025-09-08 01:30:00,1.34886,1.3489900000000001,1.34822,1.34827,463,1,0
2025-09-08 01:40:00,1.34827,1.3486500000000001,1.34823,1.3486,357,1,0
2025-09-08 01:50:00,1.3486,1.3488,1.34856,1.3486799999999999,303,1,0
2025-09-08 02:00:00,1.3487,1.34921,1.34863,1.34881,605,1,0
2025-09-08 02:10:00,1.34881,1.3489,1.3486,1.34872,535,1,0
2025-09-08 02:20:00,1.34873,1.34905,1.34866,1.3490199999999999,405,1,0
2025-09-08 02:30:00,1.3490199999999999,1.34913,1.34882,1.34911,377,1,0
2025-09-08 02:40:00,1.34911,1.34958,1.34896,1.34933,516,1,0
2025-09-08 02:50:00,1.34934,1.34951,1.34911,1.34927,745,1,0
2025-09-08 03:00:00,1.3492600000000001,1.3492899999999999,1.34828,1.34874,1213,1,0
2025-09-08 03:10:00,1.34875,1.34878,1.3483800000000001,1.34856,947,1,0
2025-09-08 03:20:00,1.34857,1.3490199999999999,1.3483399999999999,1.34894,920,1,0
2025-09-08 03:30:00,1.3489499999999999,1.34917,1.34877,1.34912,561,1,0
2025-09-08 03:40:00,1.34912,1.3492199999999999,1.34882,1.34906,631,1,0
2025-09-08 03:50:00,1.34907,1.34962,1.34905,1.3496000000000001,889,1,0
2025-09-08 04:00:00,1.3496299999999999,1.35003,1.34958,1.34964,888,1,0
2025-09-08 04:10:00,1.34965,1.34982,1.34949,1.3495300000000001,746,1,0
2025-09-08 04:20:00,1.3495300000000001,1.34954,1.34905,1.34917,830,1,0
2025-09-08 04:30:00,1.34917,1.34975,1.34906,1.34948,846,1,0
2025-09-08 04:40:00,1.34945,1.34976,1.3492,1.34973,830,1,0
2025-09-08 04:50:00,1.34974,1.35035,1.34961,1.35015,1058,1,0
2025-09-08 05:00:00,1.35015,1.35049,1.35006,1.35025,1042,1,0
2025-09-08 05:10:00,1.35025,1.35028,1.34986,1.34998,861,1,0
2025-09-08 05:20:00,1.34998,1.34999,1.34969,1.34978,792,1,0
2025-09-08 05:30:00,1.34978,1.35011,1.34976,1.35004,740,1,0
2025-09-08 05:40:00,1.35003,1.35022,1.34982,1.34999,597,1,0
2025-09-08 05:50:00,1.35,1.35057,1.34999,1.3504,790,1,0
2025-09-08 06:00:00,1.35039,1.35056,1.35005,1.35025,635,1,0
2025-09-08 06:10:00,1.3502399999999999,1.3504,1.35002,1.3504,578,1,0
2025-09-08 06:20:00,1.35039,1.35049,1.35016,1.35018,565,1,0
2025-09-08 06:30:00,1.3501699999999999,1.35019,1.3498700000000001,1.34989,539,1,0
2025-09-08 06:40:00,1.34989,1.35,1.34945,1.34952,541,1,0
2025-09-08 06:50:00,1.34952,1.34971,1.34947,1.34955,651,1,0
2025-09-08 07:00:00,1.3495599999999999,1.34957,1.3492,1.34927,560,1,0
2025-09-08 07:10:00,1.34927,1.3493,1.34867,1.34916,565,1,0
2025-09-08 07:20:00,1.34916,1.3495300000000001,1.34915,1.34949,449,1,0
2025-09-08 07:30:00,1.3495,1.34975,1.3494,1.34945,535,1,0
2025-09-08 07:40:00,1.34946,1.34973,1.34946,1.34952,397,1,0
2025-09-08 07:50:00,1.3495300000000001,1.34974,1.3495,1.3496299999999999,399,1,0
2025-09-08 08:00:00,1.34964,1.35005,1.34954,1.34994,536,1,0
2025-09-08 08:10:00,1.34994,1.35009,1.3496299999999999,1.34981,447,1,0
2025-09-08 08:20:00,1.34982,1.35016,1.34979,1.35013,472,1,0
2025-09-08 08:30:00,1.35012,1.35039,1.34988,1.3503,618,1,0
2025-09-08 08:40:00,1.35029,1.35033,1.34978,1.34986,521,1,0
2025-09-08 08:50:00,1.34986,1.35009,1.34957,1.3496299999999999,637,1,0
2025-09-08 09:00:00,1.34967,1.35041,1.34967,1.35005,885,0,0
2025-09-08 09:10:00,1.35007,1.35096,1.35007,1.3505,908,0,0
2025-09-08 09:20:00,1.3505,1.35062,1.34997,1.35062,841,0,0
2025-09-08 09:30:00,1.35062,1.35119,1.35061,1.35092,768,0,0
2025-09-08 09:40:00,1.35091,1.35122,1.35052,1.35118,786,0,0
2025-09-08 09:50:00,1.35117,1.35187,1.3510499999999999,1.35181,987,0,0
2025-09-08 10:00:00,1.35182,1.3519700000000001,1.3511,1.35126,1069,0,0
2025-09-08 10:10:00,1.35126,1.35192,1.35111,1.35164,1063,0,0
2025-09-08 10:20:00,1.35164,1.35192,1.35128,1.35163,782,0,0
2025-09-08 10:30:00,1.35163,1.35237,1.35154,1.3523100000000001,692,0,0
2025-09-08 10:40:00,1.3523,1.3526,1.35167,1.35169,871,0,0
2025-09-08 10:50:00,1.35169,1.35181,1.35119,1.3516,866,0,0
2025-09-08 11:00:00,1.3516,1.3526099999999999,1.35149,1.35203,946,0,0
2025-09-08 11:10:00,1.35203,1.3523100000000001,1.35187,1.3523,829,0,0
2025-09-08 11:20:00,1.3523,1.3523,1.35108,1.35124,987,0,0
2025-09-08 11:30:00,1.35125,1.35127,1.35098,1.35106,611,0,0
2025-09-08 11:40:00,1.3510499999999999,1.35145,1.351,1.35141,676,0,0
2025-09-08 11:50:00,1.35141,1.35153,1.35058,1.35125,676,0,0
2025-09-08 12:00:00,1.35125,1.3514300000000001,1.35088,1.35097,774,0,0
2025-09-08 12:10:00,1.35095,1.35126,1.3508,1.35123,601,0,0
2025-09-08 12:20:00,1.35123,1.35131,1.35084,1.35091,602,0,0
2025-09-08 12:30:00,1.3509,1.35141,1.35086,1.3511,669,0,0
2025-09-08 12:40:00,1.3511,1.35134,1.3508499999999999,1.35093,413,0,0
2025-09-08 12:50:00,1.35093,1.35125,1.35083,1.35091,689,0,0
2025-09-08 13:00:00,1.35093,1.35095,1.35018,1.35076,706,0,0
2025-09-08 13:10:00,1.35076,1.35115,1.35067,1.35113,444,0,0
2025-09-08 13:20:00,1.3511199999999999,1.35124,1.35074,1.35122,372,0,0
2025-09-08 13:30:00,1.35123,1.35227,1.35117,1.35209,553,0,0
2025-09-08 13:40:00,1.3521,1.35267,1.35187,1.35253,782,1,0
2025-09-08 13:50:00,1.35254,1.35318,1.35247,1.35302,893,0,0
2025-09-08 14:00:00,1.35303,1.35305,1.35249,1.35285,673,0,0
2025-09-08 14:10:00,1.35285,1.35305,1.3526,1.3528,464,0,0
2025-09-08 14:20:00,1.3528,1.35296,1.35222,1.3525800000000001,425,0,0
2025-09-08 14:30:00,1.35257,1.35334,1.35257,1.35328,592,0,0
2025-09-08 14:40:00,1.3532899999999999,1.3536299999999999,1.35323,1.35357,567,0,0
2025-09-08 14:50:00,1.3535599999999999,1.35359,1.3529200000000001,1.3529499999999999,690,0,0
2025-09-08 15:00:00,1.3529499999999999,1.35364,1.35288,1.35288,821,0,0
2025-09-08 15:10:00,1.35289,1.35358,1.35273,1.3533,785,0,0
2025-09-08 15:20:00,1.3532899999999999,1.35351,1.3527,1.3532600000000001,810,0,0
2025-09-08 15:30:00,1.35327,1.35395,1.35325,1.35393,857,0,0
2025-09-08 15:40:00,1.35393,1.35437,1.35359,1.35399,725,0,0
2025-09-08 15:50:00,1.35399,1.3549,1.35397,1.35428,1005,0,0
2025-09-08 16:00:00,1.35427,1.35445,1.35401,1.35437,809,0,0
2025-09-08 16:10:00,1.35436,1.35497,1.35425,1.35473,836,0,0
2025-09-08 16:20:00,1.35473,1.35494,1.35447,1.3548499999999999,651,0,0
2025-09-08 16:30:00,1.35486,1.35564,1.3546,1.3553,961,0,0
2025-09-08 16:40:00,1.35529,1.3553,1.35455,1.35471,1126,0,0
2025-09-08 16:50:00,1.3547,1.35494,1.35439,1.3545,1207,1,0
2025-09-08 17:00:00,1.3545099999999999,1.35466,1.35375,1.3543,1151,0,0
2025-09-08 17:10:00,1.35431,1.35435,1.35311,1.35333,946,0,0
2025-09-08 17:20:00,1.35333,1.35391,1.35309,1.35384,830,0,0
2025-09-08 17:30:00,1.35385,1.35415,1.3536299999999999,1.35372,848,0,0
2025-09-08 17:40:00,1.35367,1.35375,1.3532899999999999,1.35366,822,0,0
2025-09-08 17:50:00,1.35366,1.3538299999999999,1.35309,1.35351,878,0,0
2025-09-08 18:00:00,1.35351,1.3541699999999999,1.3532899999999999,1.35413,847,0,0
2025-09-08 18:10:00,1.3541400000000001,1.35459,1.35408,1.35439,771,0,0
2025-09-08 18:20:00,1.35442,1.35467,1.3542,1.3542100000000001,787,0,0
2025-09-08 18:30:00,1.35422,1.3545,1.35399,1.35422,670,0,0
2025-09-08 18:40:00,1.35422,1.35455,1.35388,1.35415,645,0,0
2025-09-08 18:50:00,1.3541699999999999,1.35465,1.35404,1.35464,571,0,0
2025-09-08 19:00:00,1.35465,1.3548499999999999,1.35428,1.3545099999999999,584,0,0
2025-09-08 19:10:00,1.35452,1.35462,1.35434,1.35455,466,0,0
2025-09-08 19:20:00,1.35455,1.35463,1.35395,1.35397,508,0,0
2025-09-08 19:30:00,1.35396,1.35396,1.35321,1.35325,562,0,0
2025-09-08 19:40:00,1.35325,1.35337,1.35278,1.35332,553,0,0
2025-09-08 19:50:00,1.35335,1.3538299999999999,1.3532600000000001,1.35377,598,0,0
2025-09-08 20:00:00,1.35376,1.35377,1.35297,1.3533,507,0,0
2025-09-08 20:10:00,1.35331,1.3535300000000001,1.3532,1.35347,324,0,0
2025-09-08 20:20:00,1.35346,1.35386,1.35343,1.3538299999999999,503,0,0
2025-09-08 20:30:00,1.35382,1.35398,1.35355,1.35373,542,0,0
2025-09-08 20:40:00,1.35373,1.35374,1.35298,1.35312,443,0,0
2025-09-08 20:50:00,1.35313,1.35338,1.35274,1.35278,436,0,0
2025-09-08 21:00:00,1.35278,1.35357,1.35272,1.3535599999999999,492,0,0
2025-09-08 21:10:00,1.3535599999999999,1.35434,1.35351,1.35433,494,0,0
2025-09-08 21:20:00,1.35433,1.35456,1.35419,1.35456,401,0,0
2025-09-08 21:30:00,1.35458,1.35483,1.3544,1.3548200000000001,374,0,0
2025-09-08 21:40:00,1.35483,1.35484,1.35435,1.35474,453,0,0
2025-09-08 21:50:00,1.35473,1.3553600000000001,1.35471,1.3553,496,0,0
2025-09-08 22:00:00,1.3553,1.35541,1.35508,1.35519,484,0,0
2025-09-08 22:10:00,1.35519,1.3555,1.3550900000000001,1.3550900000000001,439,0,0
2025-09-08 22:20:00,1.3551,1.35517,1.35488,1.3550900000000001,342,0,0
2025-09-08 22:30:00,1.35508,1.35519,1.35499,1.35515,326,0,0
2025-09-08 22:40:00,1.3551199999999999,1.35524,1.35503,1.35522,253,0,0
2025-09-08 22:50:00,1.35522,1.35525,1.35497,1.35506,467,0,0
2025-09-08 23:00:00,1.35504,1.3550900000000001,1.35492,1.35503,266,0,0
2025-09-08 23:10:00,1.35504,1.35504,1.3548,1.35492,241,0,0
2025-09-08 23:20:00,1.35495,1.35503,1.35458,1.35471,269,0,0
2025-09-08 23:30:00,1.35472,1.35476,1.35458,1.35474,159,0,0
2025-09-08 23:40:00,1.3547,1.3547,1.35443,1.35459,217,8,0
2025-09-08 23:50:00,1.35458,1.35458,1.35439,1.3544399999999999,257,8,0
2025-09-09 00:00:00,1.35412,1.3545099999999999,1.35412,1.35435,25,58,0
2025-09-09 00:10:00,1.35435,1.35435,1.35431,1.35432,15,58,0
2025-09-09 00:20:00,1.35422,1.35454,1.35412,1.35423,402,58,0
2025-09-09 00:30:00,1.35423,1.35425,1.35409,1.35422,232,58,0
2025-09-09 00:40:00,1.35422,1.35427,1.35413,1.35415,314,58,0
2025-09-09 00:50:00,1.35416,1.35422,1.35406,1.35415,393,58,0
2025-09-09 01:00:00,1.35423,1.35484,1.35418,1.3547500000000001,682,1,0
2025-09-09 01:10:00,1.35476,1.35491,1.35472,1.35489,571,1,0
2025-09-09 01:20:00,1.35488,1.35488,1.35459,1.35465,294,1,0
2025-09-09 01:30:00,1.35466,1.35483,1.35461,1.3548200000000001,364,1,0
2025-09-09 01:40:00,1.35481,1.35498,1.35479,1.35495,177,1,0
2025-09-09 01:50:00,1.35496,1.35496,1.3547799999999999,1.35491,286,1,0
2025-09-09 02:00:00,1.35492,1.3551,1.35488,1.3550499999999999,139,1,0
2025-09-09 02:10:00,1.35504,1.3553899999999999,1.355,1.35538,238,1,0
2025-09-09 02:20:00,1.35538,1.3556599999999999,1.3553,1.35564,289,1,0
2025-09-09 02:30:00,1.3557000000000001,1.35579,1.35554,1.35558,276,1,0
2025-09-09 02:40:00,1.35559,1.35571,1.3553899999999999,1.3554300000000001,198,1,0
2025-09-09 02:50:00,1.35544,1.35547,1.35518,1.35527,307,1,0
2025-09-09 03:00:00,1.35524,1.35528,1.355,1.35506,645,1,0
2025-09-09 03:10:00,1.35507,1.35552,1.35507,1.35549,496,1,0
2025-09-09 03:20:00,1.3555,1.3560400000000001,1.3554599999999999,1.35591,497,1,0
2025-09-09 03:30:00,1.35592,1.35623,1.35586,1.35593,459,1,0
2025-09-09 03:40:00,1.35592,1.35618,1.35572,1.35608,521,1,0
2025-09-09 03:50:00,1.35608,1.3561,1.35577,1.35584,660,1,0
2025-09-09 04:00:00,1.35584,1.35595,1.3556,1.35569,694,1,0
2025-09-09 04:10:00,1.3557000000000001,1.35576,1.3554599999999999,1.3555,415,1,0
2025-09-09 04:20:00,1.35549,1.35556,1.35527,1.35538,334,1,0
2025-09-09 04:30:00,1.35538,1.35587,1.35534,1.35584,594,1,0
2025-09-09 04:40:00,1.35584,1.35619,1.35582,1.35616,644,1,0
2025-09-09 04:50:00,1.35615,1.35703,1.35599,1.35669,662,1,0
2025-09-09 05:00:00,1.35669,1.35705,1.3566500000000001,1.35705,517,1,0
2025-09-09 05:10:00,1.3571,1.35714,1.35681,1.35683,548,1,0
2025-09-09 05:20:00,1.35683,1.3569499999999999,1.35655,1.35667,534,1,0
2025-09-09 05:30:00,1.35667,1.3568799999999999,1.35654,1.35663,535,1,0
2025-09-09 05:40:00,1.35664,1.35676,1.35654,1.3566,427,1,0
2025-09-09 05:50:00,1.3566,1.35672,1.35626,1.3563399999999999,596,1,0
2025-09-09 06:00:00,1.3563399999999999,1.35648,1.3561,1.3562400000000001,641,1,0
2025-09-09 06:10:00,1.35623,1.35645,1.35611,1.35618,553,1,0
2025-09-09 06:20:00,1.35618,1.35621,1.35579,1.35598,410,1,0
2025-09-09 06:30:00,1.3559700000000001,1.3562400000000001,1.35591,1.35603,451,1,0
2025-09-09 06:40:00,1.3560400000000001,1.35618,1.35596,1.35605,357,1,0
2025-09-09 06:50:00,1.3560400000000001,1.3560400000000001,1.35581,1.35596,388,1,0
2025-09-09 07:00:00,1.3559700000000001,1.35632,1.35585,1.3563,345,1,0
2025-09-09 07:10:00,1.3563100000000001,1.3564,1.35608,1.35626,326,1,0
2025-09-09 07:20:00,1.3562699999999999,1.3569,1.3562699999999999,1.35681,467,1,0
2025-09-09 07:30:00,1.35682,1.35703,1.35671,1.35689,425,1,0
2025-09-09 07:40:00,1.3569,1.35725,1.35674,1.35724,383,1,0
2025-09-09 07:50:00,1.35728,1.35752,1.35728,1.35736,430,1,0
2025-09-09 08:00:00,1.35736,1.35776,1.35721,1.35775,510,1,0
2025-09-09 08:10:00,1.35774,1.35776,1.35711,1.3572199999999999,535,1,0
2025-09-09 08:20:00,1.3572199999999999,1.35747,1.35711,1.35732,431,1,0
2025-09-09 08:30:00,1.35731,1.35762,1.35706,1.35762,511,1,0
2025-09-09 08:40:00,1.35759,1.35775,1.35744,1.35764,590,1,0
2025-09-09 08:50:00,1.35764,1.35806,1.35759,1.35792,716,1,0
2025-09-09 09:00:00,1.35796,1.35826,1.35724,1.3575,878,0,0
2025-09-09 09:10:00,1.3575,1.3576,1.3571,1.35724,783,0,0
2025-09-09 09:20:00,1.35725,1.35754,1.35689,1.35693,563,0,0
2025-09-09 09:30:00,1.35693,1.35721,1.35667,1.35712,650,0,0
2025-09-09 09:40:00,1.3571,1.35714,1.35575,1.35599,1141,0,0
2025-09-09 09:50:00,1.35598,1.35693,1.3559700000000001,1.35662,695,0,0
2025-09-09 10:00:00,1.35663,1.35707,1.35644,1.35687,776,0,0
2025-09-09 10:10:00,1.3568500000000001,1.35734,1.35682,1.35696,718,0,0
2025-09-09 10:20:00,1.35696,1.35767,1.35663,1.35737,686,0,0
2025-09-09 10:30:00,1.35739,1.3574,1.3567,1.35681,591,0,0
2025-09-09 10:40:00,1.35681,1.357,1.35581,1.3560699999999999,823,0,0
2025-09-09 10:50:00,1.35605,1.35684,1.35593,1.3565,1134,1,0
2025-09-09 11:00:00,1.35651,1.35677,1.35581,1.35593,1095,0,0
2025-09-09 11:10:00,1.35593,1.35671,1.3559,1.3561,1577,0,0
2025-09-09 11:20:00,1.3561,1.3575599999999999,1.3559,1.35725,1449,0,0
2025-09-09 11:30:00,1.35725,1.35745,1.35645,1.35703,1191,0,0
2025-09-09 11:40:00,1.35703,1.35744,1.35654,1.3566,890,0,0
2025-09-09 11:50:00,1.3566099999999999,1.35737,1.35638,1.35732,787,0,0
2025-09-09 12:00:00,1.35733,1.35804,1.3572899999999999,1.35784,791,0,0
2025-09-09 12:10:00,1.3578299999999999,1.35869,1.3578299999999999,1.35824,958,0,0
2025-09-09 12:20:00,1.35826,1.35847,1.35804,1.35846,614,0,0
2025-09-09 12:30:00,1.35846,1.35907,1.3584399999999999,1.35865,801,0,0
2025-09-09 12:40:00,1.35864,1.35884,1.35828,1.35855,513,0,0
2025-09-09 12:50:00,1.35856,1.3590499999999999,1.35824,1.35869,704,0,0
2025-09-09 13:00:00,1.3587,1.35895,1.35845,1.35858,644,0,0
2025-09-09 13:10:00,1.35858,1.35885,1.3583,1.3586,663,0,0
2025-09-09 13:20:00,1.35859,1.35868,1.35824,1.35838,460,0,0
2025-09-09 13:30:00,1.35838,1.3585,1.35778,1.35788,556,0,0
2025-09-09 13:40:00,1.35789,1.35807,1.3574899999999999,1.3575,808,0,0
2025-09-09 13:50:00,1.3575,1.35782,1.35747,1.35774,442,0,0
2025-09-09 14:00:00,1.35774,1.3578299999999999,1.35734,1.35747,604,0,0
2025-09-09 14:10:00,1.35746,1.3575599999999999,1.35723,1.3575,508,0,0
2025-09-09 14:20:00,1.3574899999999999,1.3574899999999999,1.35694,1.35741,586,0,0
2025-09-09 14:30:00,1.35742,1.35751,1.35691,1.35697,568,0,0
2025-09-09 14:40:00,1.35698,1.35702,1.35659,1.3566500000000001,477,0,0
2025-09-09 14:50:00,1.35666,1.35675,1.3557000000000001,1.35582,752,0,0
2025-09-09 15:00:00,1.35582,1.35588,1.35511,1.35552,1000,0,0
2025-09-09 15:10:00,1.35551,1.3559700000000001,1.35531,1.3559,810,0,0
2025-09-09 15:20:00,1.35589,1.3559999999999999,1.3553899999999999,1.35549,810,0,0
2025-09-09 15:30:00,1.35547,1.35548,1.35472,1.35474,936,0,0
2025-09-09 15:40:00,1.35468,1.35516,1.35455,1.35488,802,0,0
2025-09-09 15:50:00,1.35488,1.35551,1.3547500000000001,1.3554300000000001,812,0,0
2025-09-09 16:00:00,1.35544,1.3557000000000001,1.35514,1.35564,1014,0,0
2025-09-09 16:10:00,1.3556300000000001,1.35614,1.35555,1.3559999999999999,816,0,0
2025-09-09 16:20:00,1.35599,1.35641,1.35577,1.35619,893,0,0
2025-09-09 16:30:00,1.3562,1.35643,1.35552,1.3562400000000001,1199,0,0
2025-09-09 16:40:00,1.35625,1.35656,1.3558,1.35628,1003,0,0
2025-09-09 16:50:00,1.3563,1.35637,1.3552,1.35541,1261,0,0
2025-09-09 17:00:00,1.35542,1.35746,1.35321,1.35382,3270,0,0
2025-09-09 17:10:00,1.35378,1.35501,1.35371,1.35429,1865,0,0
2025-09-09 17:20:00,1.35427,1.35498,1.35391,1.35476,1570,0,0
2025-09-09 17:30:00,1.35474,1.3548499999999999,1.35318,1.35359,1671,0,0
2025-09-09 17:40:00,1.3536000000000001,1.35469,1.35331,1.35379,1394,0,0
2025-09-09 17:50:00,1.3538000000000001,1.3542,1.35332,1.35397,1317,0,0
2025-09-09 18:00:00,1.35397,1.35408,1.353,1.35344,1290,0,0
2025-09-09 18:10:00,1.35344,1.35344,1.35256,1.35274,1289,0,0
2025-09-09 18:20:00,1.35275,1.3533,1.35225,1.35324,1035,0,0
2025-09-09 18:30:00,1.3532199999999999,1.35345,1.35296,1.35313,1053,0,0
2025-09-09 18:40:00,1.35315,1.35331,1.35275,1.35288,789,0,0
2025-09-09 18:50:00,1.35287,1.3535599999999999,1.35283,1.35312,603,0,0
2025-09-09 19:00:00,1.35313,1.3531900000000001,1.35273,1.35296,821,0,0
2025-09-09 19:10:00,1.35297,1.35367,1.35293,1.353,757,0,0
2025-09-09 19:20:00,1.353,1.35407,1.35262,1.35371,740,0,0
2025-09-09 19:30:00,1.35374,1.35452,1.35373,1.3544800000000001,526,0,0
2025-09-09 19:40:00,1.35447,1.35467,1.35366,1.35398,660,0,0
2025-09-09 19:50:00,1.354,1.35401,1.35345,1.35346,563,0,0
2025-09-09 20:00:00,1.35344,1.3538700000000001,1.35333,1.35355,672,0,0
2025-09-09 20:10:00,1.35358,1.35373,1.35336,1.35342,570,0,0
2025-09-09 20:20:00,1.3534,1.35373,1.3533,1.35334,587,0,0
2025-09-09 20:30:00,1.35333,1.35379,1.35332,1.35372,582,0,0
2025-09-09 20:40:00,1.35373,1.35373,1.35271,1.35321,780,0,0
2025-09-09 20:50:00,1.35321,1.35345,1.35242,1.3526,702,0,0
2025-09-09 21:00:00,1.3526,1.35274,1.35221,1.35264,608,0,0
2025-09-09 21:10:00,1.35263,1.35278,1.35247,1.3526099999999999,558,0,0
